3.91437768422741 0.570749405644053 -2.28539719252543 0.297761537447238 -0.840402179184892 2.80403116082247 -0.632481263431733 1.70133507220152 2.04115942130183 -2.29121527489922 0.99506564491683 -0.428793587894839 -3.2863314204461 -0.8949433514184 -0.781057858451535 0.502825176461161 1.02858874459287 0.120941529655126 -0.214875177951391 1.28261189858378 0.730952342855186 -0.858778575423702 -0.238793465661684 0.435395977504659 0.722322028154329 1.00896293394759 0.467275407690134 1.11449201977311
4.62638106304047 0.775579516317196 -3.33198184130957 0.732983861946178 0.281743188700029 0.883877907008811 -0.889846165009901 2.4076103447154 2.06412477449947 -0.790293852280807 1.47288806088571 -0.770674589036246 -0.972029763345398 0.347745554338253 -0.445270246592805 -0.696288293864494 -0.372118703530144 0.0639256064827738 -0.152467811909673 -0.608503966142354 -0.873080262065159 0.0230877179426664 1.15750679853658 1.49161402257949 0.41091322157391 1.23929640816455 -0.153102672074231 0.492958824360415
4.89239860295492 0.789169605834251 -3.37114834656703 0.54532873117383 0.212085639241678 0.0974328256468628 -0.556487840453297 1.81813576503694 1.24818295212437 -0.186881230387621 1.6931136825786 -0.709419774798978 -0.157439759014813 0.377741077698414 -0.674197654139676 -0.949606077228154 -0.687224490066774 -0.226749770760575 -0.220207333664681 -0.725403644719629 -0.806866053393741 0.140966348576143 1.32390392380622 1.65965516354202 0.341251913584238 1.13086177761703 -0.264291273182353 0.665196629655012
5.04669979118631 0.79740249360477 -3.18260059480509 0.541523033001675 0.040088106454129 -0.338648461974712 -0.347830663073332 1.96114124663006 1.87225624767815 -0.369569637109156 1.29751794286034 -0.565202941065237 0.293075739632474 0.658575435530451 -1.06227352738763 -0.649365797400326 -0.566410513102615 -0.249853851795371 -0.00890597991355509 -0.80605961965848 -0.710827017201195 0.136534734270603 1.00333917533246 1.50720264370292 0.461917745561724 1.65195394670825 -0.434086549981738 0.80813718322085
5.28765958580019 0.777626850512352 -3.31019977424675 0.541405002871696 0.235674985245835 -0.673194802570387 -0.308056498841144 2.11417745081213 1.95506821755045 -0.42144724127271 0.973305795175754 -0.310111729463558 0.726420271310344 0.811355103070669 -1.03738300779457 -0.900654864339385 -0.68793454646724 -0.116884152587656 0.0858836769530228 -0.782044369825956 -0.858633314215051 0.201541725603885 1.17139651930833 1.82100556510272 0.417268557750481 1.7260770079152 -0.543359612307335 0.845809206717273
4.6609796153801 0.59251800392725 -3.20527938405179 0.599996190873885 0.380411942058436 1.66216551316038 -0.933773429671854 2.59843191674015 2.54571013730661 -1.70985346216045 1.06452203856242 -0.755988525940649 -1.57241137738315 -0.155296207779517 0.823108570915652 0.700043548848804 -0.0470394499746378 0.336858817738163 -0.0357020150376712 -0.214336220857569 -0.0532819024714698 -0.24487299192266 1.02280343493996 0.664090923418931 0.498101765679962 0.659790443245906 0.104309189167111 0.586851094560372
5.42373149665578 0.95899753740187 -2.90814306733115 0.601957129984673 0.275517588584219 -2.5444889765658 -0.76569880160948 1.43997778135861 1.22745828180675 0.896315398252439 0.979654195349062 -0.673674544714371 1.48298343949026 0.208520317174018 0.027969473807523 -0.0553253235935774 -0.134092897312317 -0.0840019889435346 0.0694886170509902 -0.290614129603942 -0.095153340071128 -0.0538164746815138 0.969868147644141 0.130533234632647 -0.320026817444892 0.324166304691955 -1.05371298771343 0.0783441596234652
3.64435953813048 0.389568275624898 -0.227385657385322 4.32043768795096 1.19215062522506 0.0838292335003716 1.58832076317602 0.666689888638987 -0.675373993480501 0.3102690869568 0.346976914617334 0.227476728517869 0.34727462837755 -0.712653372906839 -1.24836311745181 -0.839167373202198 -0.0650716535037704 -0.825588441623344 -0.220842718251586 0.920408267315957 1.40220091585644 0.391202675877983 -0.835742933811735 0.802298546719855 -0.814275948917102 -0.278886074580006 0.340865741290897 0.0236150072843631
4.07998050633873 0.889541281923312 -1.40929376776268 2.81723030530592 1.16113610811046 -2.64294491350637 -0.632648908587909 0.0631590827619569 0.650841375481314 1.24706147979733 0.433818658424711 -1.27291546715115 1.74193716687013 -0.306483472274673 0.497754725741424 -0.454569274112505 0.296876690914969 -0.453057138908958 0.168070287024081 1.06281103750918 1.17873887371074 0.38466521134941 -1.09036275323586 0.541104429185868 -0.544816032489159 -0.19130917073554 -0.642287207950471 -0.329550729348255
3.92704074589383 0.458685007030789 -0.69748800585937 4.16151087171078 1.46498421742371 -1.73176591538493 1.11146588433712 0.461806499116082 0.0746151857158129 0.932025788258133 0.359076847890024 0.0215955106533528 1.46761891531926 -0.700836688604473 0.205277140224517 -0.10942792489101 0.235260652416365 -0.460245202675105 0.118513188834901 0.982405586687735 1.12462151376123 0.686686260637655 -1.12249042733597 0.59093997172524 -0.558094577819761 -0.593710754404236 0.00810234349589403 -0.112834851753296
3.67254623409544 -0.0438090089106461 -0.0333880645231655 4.59360751569475 1.31590689305495 0.738059921563966 1.55481813849405 0.568182243180311 -0.932907013892095 -0.659170870236067 0.857707237107883 0.042119192120387 -0.0311068760359813 -0.723864336599902 -0.243485489781284 0.0842546070859246 -0.33733857408317 -0.646944199974548 -0.199999511011247 0.83677453720196 1.22960774400943 0.619461406516614 -0.844285069565462 0.711438561841439 -0.675212539664985 -0.557665235808619 0.243030001629171 -0.223667991902601
3.54137104327627 -0.118997194046002 -0.205808962414191 4.48596652622553 1.18306515914255 0.905218285993385 1.6156850365704 0.349766464090211 -0.846914165339321 -0.769194001952673 0.604448259439743 -0.146060865061688 -0.208997417828981 -0.802628277417491 -0.220339168898672 -0.042867574033597 -0.0511741702806423 -0.601344781308046 -0.350166282179866 0.668981339742699 0.928524459387448 0.444605727787365 -0.702779923520977 0.764191799220311 -0.763993629354805 -0.58209013559592 0.438096074915434 -0.186456112036439
3.77508606674455 -0.22540530785982 -1.40958637953608 4.16340413469143 1.86044048745558 0.365510937167592 3.11885045505667 -1.23483116898944 0.459011239462654 -1.28983762892912 -0.689535311134765 0.0737773487703826 -0.175136186827465 0.154595497512805 -0.194124128661638 -0.498914399412876 0.673966904788889 0.471307926127882 0.10747665631022 0.0764534541407378 -0.0949349512423777 0.598223419765207 -0.64462706552109 0.448747807005396 -0.588450343684533 -0.558522896671477 0.405149449331769 -0.679393658780923
3.74902576737322 -0.438017240827027 -1.59655709485952 2.09081898003223 -0.0367603654741597 2.18629221044057 1.48154289318162 -1.05549550056958 0.0094685174401665 -1.5379312457154 -0.210442257989412 -1.56792322045163 -1.29088362538546 0.232438511593959 -0.841815689284294 -0.985523166490043 0.307170738916445 -0.106234830423281 -0.349580751817545 0.116118020894488 -0.230508031493445 0.238468207549396 -0.265473844107007 0.387794059357131 -0.170519514313928 -0.457812965433253 0.626670468870139 -0.0327845052729374
4.87162284228503 1.18386873574403 -2.87641879463882 1.45020682468183 0.903295565645474 -3.48428845912873 -0.572499885045092 0.11919485655795 1.11716543349985 0.776330190428525 1.25673214304115 -0.755202492523346 1.98197457725748 0.206511127929974 -0.292191633727637 -0.363780634738408 0.154845678397874 -0.136242640722445 0.530020648841999 0.0488541558429905 0.103686244381895 0.10377370272751 -0.252177230853962 0.0995267113826739 0.243757849781558 0.185067168149597 -0.0733749089893316 -0.677832290523588
4.52068538839645 1.13700474449607 -2.13304799050381 2.19251742070818 1.16922716324903 -3.55313856434717 -0.613849615588256 0.0408430506958775 1.09129889923986 1.29768512446966 0.849690929993631 -0.99260603984968 2.11309301185797 0.0958672864708781 -0.458940911799668 -0.899991290663063 0.261406688379905 -0.324508799981096 0.499137323677894 0.470923683935596 0.601725641983425 0.373450909616732 -0.822970123983201 0.0650812260514339 -0.0681987892947822 -0.0242581002333695 -0.414485324823596 -0.795608745819307
3.78704907556174 0.797694364677377 -0.295836717787264 3.88030572023919 1.33595535773943 -1.35874393079053 0.4241988659968 0.815698620357022 -0.37737129344264 0.693039844198399 0.859345921827898 -0.0339874044060585 1.34549833650556 -0.806168439088933 -1.21428286495115 -1.10946202950862 0.354092492337379 -0.713593693585112 0.208121977842439 1.53616724887941 1.51466882485369 0.54302280355723 -1.40022513032902 0.840250559384878 -0.392013775110051 -0.484928381687361 0.11640677583581 -0.374342662832973
3.96210226423426 0.662132460448923 -0.489565591693579 4.29039539634317 1.72701947092258 -1.28868530802764 1.58827299241531 0.54400891628737 -0.352234894205007 0.308682756998472 0.625610424029502 0.673331331161469 1.24656159039982 -0.494157447824775 -1.42163099252417 -0.783163019617641 0.330257334213594 -0.377548432273529 0.168948624193712 0.89515446459261 0.986082351524788 0.329139037142729 -0.886747173661404 0.776126963397032 -0.904852655110192 -0.29033026155734 -0.350319780854056 -0.436707764454298
-0.325301159851154 -5.36044569317722 -0.551801243486283 -1.04469376235843 1.53992315982936 -0.14294544350034 -1.60720284973042 -1.05422319502728 -0.0420425110801197 1.54097874864298 -0.66509986613372 -0.119996731648458 0.284706621137014 -0.0016980667182314 1.42278082293722 0.0327366880237927 -0.817597753312896 0.299930874614613 -0.335360597618821 -0.394242357884426 0.706104066161341 -0.292434008342475 0.824289055273046 -0.0904781956212542 -0.121933065351916 0.21812869763637 -0.191978894830933 0.243710340353195
-0.609721833203913 -5.2220325325875 -0.0446575215686578 -0.67119935345865 0.899062365446385 -0.610330212242111 -0.889536298078915 -1.44834608604622 -0.121807611824929 2.01237207226626 -0.260580790520844 -0.276175397639971 0.319659544324723 0.325098739495345 0.696674517370712 0.182096097241629 -1.12929917200012 -0.225362066910622 -0.159496709063272 -0.193841131910531 0.624625208171274 -0.11676139383643 0.0297831709093714 0.649368149111227 1.04877093373661 1.09002874421195 1.05724619260413 0.598999244986896
-1.44828284859292 -4.92241358626937 2.78655516283276 0.967003594728903 2.54325450043788 -0.562394240243395 0.649328902799154 -0.275128718678031 0.28071807686807 0.457882195694847 0.0516919626277991 0.131479981273338 -0.940226248361913 1.62529305487295 0.784097512097511 2.22268550530913 -1.70106676847335 1.24831286317255 1.43777263802617 1.2598786947772 -0.117504653209476 -0.275150901580295 0.192571633579721 -0.840374915180768 0.335882368473056 0.638122215584645 0.119589235062586 0.545938580940706
-2.01563868118245 -5.33887181904589 1.91520818747695 -0.11462300624991 3.06451301309656 0.0290057917184275 -0.164824984457757 -0.0189094738258875 0.884535787082662 0.251848641352108 0.0305169284368397 -0.419187901551677 -1.03863575510355 1.75724579105454 0.166483449871136 0.88722689025701 -0.495024438718259 1.9935349937717 1.55055319298157 1.47924204751453 -0.107797086915536 -0.396162841191433 0.034635814103319 -0.679594485695112 0.298118225751483 -0.288324009390749 -0.53212781900897 -0.353956558775392
-2.02164687897396 -5.46169284881098 1.88099088623442 -0.230762724549875 2.89434161467592 0.107015040866376 -0.157999498378239 -0.26043428839143 0.897528297707553 0.308894873176457 0.0631109589261369 -0.397407339277826 -1.00783713370488 1.78051224428756 0.236115229073887 0.790450701667412 -0.480960569684478 1.99478640837282 1.5123463685425 1.54062545711617 -0.266812888712421 -0.278332534374255 -0.00482525060398614 -0.408411608125277 0.470532901506353 -0.209268346738794 -0.478971604143985 -0.43973769954724
-1.99268992429809 -5.45277230398785 1.86202799082194 -0.366691129095545 2.81171253989801 0.195766550615472 -0.252356116895454 -0.299213016812386 0.940171108464446 0.329468360993695 0.0360024924105371 -0.442451777798584 -1.00807177983235 1.79753653864071 0.253661476482972 0.676744729891529 -0.341510683060976 2.04149111779474 1.49677884447755 1.59459624656728 -0.372302446798824 -0.239253433093269 -0.0797758554547544 -0.171861111857135 0.55006250560127 -0.0725140590398059 -0.457905734266327 -0.436120590584507
-1.42546301412946 -5.47589361756242 0.853770672018797 -0.909769469333002 2.80225604490223 0.37166686366868 -1.06023847897988 -0.297633868524643 0.886331210294456 0.298653645229923 -0.0355727931945129 -0.686034690675701 -1.04055784435456 1.085828628196 -0.169274185807675 -0.567538676189833 1.10371007924931 2.38744295911968 1.10236118192292 1.3546497298716 -0.655415305907759 -0.196545198044982 -0.0122775744322302 -0.0710668656152627 0.325418597076922 -0.402915530783247 -0.643683764327355 -0.514380628875993
-1.34326748245748 -5.51431411308241 0.789027934890729 -0.795211841237071 2.73201144253547 0.450345174728264 -1.22099716998405 -0.256464824619713 0.893843556070826 0.213574924852417 0.0029598131079572 -0.477233358847555 -0.981626068182494 0.895726691395769 -0.143912380482832 -0.73024495936483 1.19984706753224 2.33119942937036 1.02133283885565 1.30246091182547 -0.76153453857377 -0.113350006673435 0.0637135529176914 -0.0112146401986395 0.292545248306262 -0.337705173545963 -0.674015287329536 -0.346961126962112
-0.946517257333903 -5.20475224974145 0.508073719187753 -0.96842878707057 2.53526715239456 0.537957246750967 -1.36620714546026 -0.333933495218493 0.778721824711461 0.488056910266967 -0.00463949598458362 -0.416696678869399 -0.840642763156006 0.877706814949313 -0.396937795872377 -1.17873393277183 1.26336183305132 2.19760805175147 0.855937284208704 1.19376359935172 -0.685141024612998 -0.0554704620728238 0.154165930016872 0.194148090349889 0.156470024717227 -0.272354027920744 -0.774628688004603 -0.255537635527512
-0.830674188913294 -5.29815485810503 0.399256081290859 -0.952627022435186 2.24172548313088 0.458393362952579 -1.44637492122165 -0.453516053612692 0.65332082385329 0.416759140953281 0.0536127418514119 -0.451554141637176 -0.777925482202456 0.677281345335556 -0.577664958805802 -1.26532432554322 1.16570627573471 1.87920994800867 0.725959019267966 1.04812534560046 -0.591842874331577 -0.101044281436709 0.117524089503016 0.113635698429581 0.243947124598402 -0.203310399598379 -0.650727764302769 -0.240934174667969
-0.806956154866613 -5.24232553330481 0.308501206345415 -0.969257294205456 2.14800356842775 0.45747271896766 -1.39757816668763 -0.350289321563847 0.655039212290906 0.529673727037509 0.0418223261133704 -0.40784303828145 -0.75836256436116 0.549887916371618 -0.583021173836285 -1.39153849729644 1.27397255041342 1.82790048542338 0.625873129884357 0.975883665753605 -0.601825288018005 -0.0580589834192214 0.119013666801987 0.162833189262436 0.190804966216856 -0.173709091883861 -0.65927464036307 -0.147007869909511
-0.737478282649242 -5.09473614859035 0.0368170420087739 -0.967090475090785 1.92123235207152 0.267965937523646 -1.36834528575467 -0.320471668740102 0.497084923309334 0.439909956633326 0.0840839994768425 -0.515031367256522 -0.807121593176936 0.147980105792448 -0.679197612376269 -1.42004001343154 1.64471968011505 1.69380220958873 0.463409976464702 0.807340209010504 -0.591521429744278 -0.15754107986518 -0.044700326215634 -0.00622792718413885 0.269337377436013 -0.172265645229442 -0.346063586686349 -0.0272221067319776
-0.380088267836566 -5.01395157366906 -0.557501872291525 -0.726447381681444 1.55287977820591 0.05948094891025 -1.71118123628323 -0.240605262399853 0.464450180284634 0.42403091560887 -0.120493232993909 -0.251438318556058 -0.399077590373533 -0.823123481933031 1.20121152233944 -0.533090456905463 1.9959012574002 1.68147042837853 0.131987049176838 0.473167580103572 -0.626221852679495 -0.222468869884913 0.340591415796826 -0.0326079082689082 -0.129079059369356 -0.182102937986799 -0.684215461126635 -0.0199953937187991
-0.274923468308781 -5.13798393513938 -0.621501378318051 -0.460439394427902 1.14175365759075 0.126493388182641 -1.55339730887558 -0.550507298453526 0.448603894974217 0.390024384474754 -0.255504150039929 -0.0276865659066345 0.192673372234493 -0.876623466316354 0.935051868210959 -0.753179411990252 1.66616527424119 1.11373964861383 0.0129840446489292 0.080584386198645 -0.752200372531341 -0.0588670096087787 0.355604571598798 0.0659235740371621 0.0517250191418387 -0.0698706723465516 -0.359897626398982 0.150497890033729
-0.338583502595398 -5.16722357989388 -0.576716828969427 -0.454332447192555 1.12762674671549 0.198825434243291 -1.57027647240525 -0.58486598599049 0.432707656692032 0.404130707929496 -0.247110859872787 -0.0485696577281185 0.203624813363475 -0.85743634814312 0.967079852602693 -0.804389917437268 1.46473081518452 0.995505639290509 -0.0427056839745931 0.0691474071230461 -0.69057240329513 -0.0442711259629902 0.367433346280157 0.194035479965344 0.0973070588677474 -0.0797439550490887 -0.217662292563774 0.116934781606948
-0.42244725583567 -5.26488869394088 -0.599339470056131 -0.491142604766252 1.0682524938704 0.275585827653876 -1.49492515525758 -0.560920117605748 0.369898703447855 0.408377219374802 -0.31296529433308 -0.0306396792337211 0.237775180104327 -0.907359054259309 0.875777800044247 -0.850502502050043 1.28710337591881 0.802517709290308 -0.0728144130653199 0.0486937066512973 -0.554959776851413 -0.0759234846265808 0.387332074354039 0.260464172911924 0.155792579874176 -0.120123496013032 -0.0521801065522733 0.16295962193601
-0.740657062342269 -4.93102351032787 2.19125398161227 1.54469640263581 0.810776178600403 -1.23639368566587 -0.435813389429109 -0.58327418098123 0.0909254783492684 1.15783393684542 -0.938414869094539 -0.10044167998684 0.0132951137595606 -0.322550127395087 1.16011441071846 0.997067061793599 -1.5991827617388 -0.540367625976573 0.255207360845724 0.44062400863138 0.134230049742558 -0.470009986254286 0.217920061628517 -0.951082266813893 0.76133619625526 0.492878330871609 1.53335047818216 0.784696865660295
-0.901948980626449 -5.01287810920238 2.98460107769447 1.65987923705463 1.20426909718286 -0.716710288731517 0.293542111468906 0.140896728708027 0.0099583366760342 1.23907194074021 -0.376577852498702 0.0532394288771469 -0.493391571971834 0.824802860500051 0.505642566045288 1.56760417129275 -3.16819727370424 -0.712195809897242 0.83948496574761 0.724982649823889 0.615287446848838 -0.211939153276897 0.45182593557481 -0.98848959250794 0.0913553935969864 1.08286797272371 0.312276522584795 0.691865619175239
-1.47761107088505 -4.96911586157325 2.90621191157132 1.30684840600122 1.9135784523723 -0.192899555930349 0.60915975555791 0.337146170798729 0.170114688918883 0.745354082178076 0.0228289152656588 0.0219766531464569 -1.38098796748456 1.11852723553992 -0.0457977109692651 1.31037470609288 -2.45179915101641 0.187246442207491 1.14641871559259 1.12467127412251 0.331111153472411 -0.300267584376944 0.38568197729966 -0.734742766012375 0.18334575152744 0.713496992394219 0.486259808243078 0.615328272327116
-1.44330723919178 -4.88328934047975 2.52884895638785 0.78578753954827 2.58486541965102 0.531796121597043 0.370844125277145 0.126041723728892 0.684699599865152 -0.0490701321234915 -0.050119338393324 -0.127444190335232 -1.16357962530458 1.85029206909544 -0.870662000883442 0.666934433636499 -1.36526246227269 1.16665151123294 1.56834405425218 1.32457901611795 0.11060044592059 -0.322259413128653 0.0582075222107139 -0.499153840458429 0.557691092811436 0.151814716027844 0.449976179216439 0.253661459532735
-1.50924901133394 -4.78796293889029 2.0605598948033 0.166593470768134 2.89587437369221 0.654207674079091 0.00166720774728599 0.0556959887360324 1.08952413992181 -0.0266051019711353 -0.159908163066554 -0.483874308916443 -1.09121474644636 2.45134446273515 -1.17075076963891 0.169765742120134 -1.39292756639892 1.39960806048003 1.60164330896578 1.23148735856734 0.368451923452938 -0.422511616662349 0.0903973062143466 -0.644878610022815 0.315450808960324 -0.0446582370606043 -0.345604579575615 0.00704922972777947
-1.68055465104228 -5.04845436833551 1.76420336869308 -0.447021169125356 2.91908878377098 0.788811069460259 -0.279088444235667 -0.0398707439145799 1.2190417159952 0.184772687425719 -0.345414622050892 -0.742350093182905 -0.906193000189311 2.66425036029485 -1.06410676814988 -0.0657254718330554 -1.35306399487802 1.5061963379691 1.56168471806735 1.29961247339899 0.420660206949475 -0.394406076778376 0.0855006599033382 -0.537265228287214 0.321795849990706 -0.446812863252477 -0.389026057293823 -0.174999810541319
-1.05054489524438 -4.9320725690277 0.374436753287432 -1.39885933853863 1.84470478938901 0.0604904344412135 -0.786307239219047 -0.0470686807226595 0.383626369220204 0.865299967953243 0.270113794664053 -0.762410363064961 -0.732742904941581 0.602613337024029 0.511118757047716 0.129873827116409 1.57412388459801 2.19056716757626 0.721176334863319 1.36828793619867 -0.194822957682686 -0.219835254116431 -0.418829522471586 0.12124040562117 0.238472363227537 -0.514977915481509 -0.519544346814585 -0.257652904147744
-0.83042721801316 -4.94425801522172 -0.268540616880435 -0.751694513041716 1.59431806741965 0.0720728986880731 -1.203980651832 0.199866674791726 0.460146635305694 0.555636320711444 0.0988934903645202 -0.520205878661054 -0.513359022966268 -0.308546881560167 0.0307904183832469 -0.979055174172533 1.7222602997512 1.49909492535763 0.300105839510395 0.514241467536329 -0.492207406047185 -0.345379205740236 0.0297556647190955 0.0916833706303443 0.108768330799245 -0.358680008489525 -0.139502599870428 -0.0944051177788516
-0.740409774401957 -5.18511714793217 -0.225545681183641 -0.663375942578857 1.49215667965018 0.149706409097966 -1.23279464004824 0.132247939845898 0.432324499990438 0.579844987500188 0.00361391461312657 -0.54406342242344 -0.40756512126912 -0.351842749508679 0.0446866851702115 -1.04971790649747 1.58869319801955 1.34206242543697 0.248383844901234 0.423148609907818 -0.567340679013345 -0.233775211187657 0.0331074612481719 0.128696631112132 0.272540187438188 -0.359218038753335 0.0596675924495109 -0.036125028437082
-0.509274312792154 -5.41271193761445 -0.398413921982731 -0.367048835126711 1.7735185855026 0.122478800506453 -1.60989427484043 -0.405548734144153 0.359783282911158 1.30181623674739 -0.168757077640753 0.101782674633963 0.333388193242386 -0.154414935100769 -0.51858695878304 -2.31188797627794 0.536849767762192 0.689410721587114 0.160283963649141 0.130120398243039 -0.649789609805893 -0.0912454811729594 0.812937844705266 0.425608036884389 0.158650808000413 -0.607010504560209 0.113339381012288 0.216151604792402
-0.725153241613497 -4.91133029370215 1.90269700560905 2.35500165379232 1.17236298333261 -1.17443770391751 0.182704886761751 -0.726231113339586 -0.192523691224465 1.2737845780191 -0.0123711664809488 0.468973026585201 0.0422775640877527 -0.764929497391862 -0.563225903033265 -0.226254300185349 -0.516327048623802 -0.387386628749997 0.929146549007731 0.484522504113786 -0.368742603795828 -0.350343648126201 0.561042666750492 -0.599208157141294 0.00523314232110416 1.06847737889589 0.232759842916153 0.339438661915092
-0.658366331394714 -4.8152176112076 2.60982014406066 2.49893200143618 0.973958353753809 -0.476708754253842 0.423274680372618 -0.0999232369760768 -0.368971469146282 0.601112786093519 0.23980170325805 0.477751480493289 -0.679199588479604 -0.498878833774175 -1.1318998587785 -0.105878248924353 -1.17338510069247 -0.622936736745929 0.942303702344139 0.654289474795847 -0.36376310816458 -0.203083359974695 0.531497128412762 -0.838544760359647 0.0323023044983612 1.13623428351471 0.659893156152165 0.610821817271048
-0.643156304234878 -5.04367445915586 2.76562059542605 2.26402066616484 1.14476550221765 0.114097200278738 0.259084360148749 0.268888956073564 -0.00930506928041454 0.577103409226603 -0.313032706948054 0.398060603272239 -0.710599861863403 0.153553305271595 -1.37019985008339 -0.0999745466049773 -2.18007897655386 -0.910997748180156 1.00267392114612 0.756979782469648 0.237685644972507 -0.28442488711874 0.720060180172647 -1.08305381650628 -0.0164468071334206 0.791406283902936 0.657483280708787 0.704319849045028
-1.65138038409454 -5.1883151903188 1.46085134237785 -0.56051917129153 2.34086892015639 0.434403703810502 -0.791834899142422 -0.546272260187942 1.06179844988059 0.109554738325715 -0.304266574665563 -0.91202195509934 -1.14303428464372 2.10026702840369 0.493141238987774 0.857841930718926 -1.5779242233686 1.29350819770153 1.01642367463548 1.08430523335429 0.4780098641466 -0.476482363275538 0.0748427713055952 -0.441649523714673 0.489733651131979 0.0638791842571519 -0.277331324516265 -0.2915395880294
-1.57784551728153 -5.11741496683838 1.0657910057612 -1.07900567792912 2.17883372037797 0.430082330764319 -0.671089101670268 -0.713605385196432 1.22690243455253 0.0306605073535103 -0.360903146343761 -0.751356886429811 -0.706500252638828 2.28088677575927 0.330042597441767 0.684888976539214 -1.17234439267571 1.48922809054344 1.09016079855922 1.16182521309236 0.476902505181169 -0.305566650370673 -0.261375387090845 -0.0831241021444523 0.61020937612528 -0.0531093883606035 -0.299557916609899 -0.621238851080309
-1.35123857729168 -5.0431128938631 0.433299323538811 -1.69124542384691 2.53985349210289 0.0715001737969529 -0.515353305902684 -0.331950135021569 1.28224566196506 0.273124718028946 -0.409430529250983 -0.477340137710367 -0.191249422273018 2.40034567914501 -0.0200006692246137 0.405507673926662 -0.788785141139915 1.81629324913175 1.16850386587196 1.035761062145 0.575869052300528 -0.311110132966625 -0.224018902590105 -0.0642562503268875 0.464498192701448 -0.289216416388399 -0.435332831830095 -0.723275736281885
-0.639973364708209 -4.89907195838441 -0.0947796836333266 -0.792864339690885 1.96734792381125 -0.256075713895985 -1.80390487697325 0.326521355377413 0.0631806982536664 1.61888524091494 0.444228774962268 -0.565475437192817 -0.419189371020731 -0.287316725613779 0.876525727034715 -0.808169915678578 1.52041904350287 1.76564760142971 0.28629148555408 0.782154409144559 -0.588942275356308 -0.239577034013848 0.361530907201928 0.249715419291378 0.123576669544773 -0.620027570156955 -0.145880220906457 0.0271400568956986
-0.77907368712478 -4.96645808536836 0.908241324884372 1.45903907196614 1.74197180769084 -0.524501918799582 -1.10466674798694 -0.407479336613394 -0.0963359498352354 2.22463051014612 0.528533350858064 0.00610964330370535 0.233429216254447 -0.613925242713613 -0.318333302774512 -1.4145652934469 0.4798117805561 0.297600391638666 0.597628989358513 0.466545012518578 -0.427871520540621 -0.237364886341239 0.705635586529758 -0.0948233663732712 0.0378158461684643 0.104635301638616 -0.211271658581019 0.216930005783169
-0.723990500110756 -5.02556529059999 1.96366328424104 2.72038022541503 0.697445490097102 -0.682183228599087 0.487000395523173 -0.901760160565625 -1.20074705039786 1.63851127542601 0.844039602539626 0.39575975459721 0.0976054650544543 -1.50408321017744 1.14183510091415 1.33950099966828 -0.555791918932109 -0.726764549707064 0.837449569739299 0.575063012872312 -0.12828992718997 -0.00595518112931101 0.453893848904721 -0.0986011017873531 0.146333135477908 1.52085920129994 0.689085181481561 0.50898049417919
-0.761610030155844 -5.22926900111695 2.29428523308069 2.74784686432064 0.775157130311216 -0.648436994189853 0.752915900146437 -0.676335279040739 -1.16673443687322 1.25530763241927 0.724324808230424 0.659554139656376 0.103154762603309 -1.48168818247871 0.972984855414597 1.57419826642232 -0.799522754571372 -0.790075434982728 0.908688524409244 0.596243640498644 -0.147341963418633 -0.00699286594990053 0.492579509779667 -0.399542244714527 0.108904309189574 1.319019810478 0.919127937144642 0.506943153347187
-0.762226131509229 -5.24699174320001 2.43896179249536 2.78159855731271 0.815153936162001 -0.474362169696916 0.745292270678104 -0.47197560503317 -1.16747242066413 1.00789765605922 0.701943447054844 0.771595166993693 0.0302949954617108 -1.53135815700728 0.904758488573521 1.63385375708566 -0.886304815027967 -0.804704627732969 0.927188867192166 0.678199931082161 -0.0641865496543896 -0.0179236706700096 0.532659308874113 -0.544473813048975 0.0768011414634197 1.1448905043122 1.03019396240234 0.523078245958082
-0.798654167576669 -5.41154907061072 2.58326042910915 2.83312200290881 0.903607713563882 -0.230760317112375 0.699754400459527 -0.269090388282786 -1.03304605354488 0.624897142797459 0.598595506222558 0.868625251335777 -0.228242844050933 -1.4861839788827 0.845763437090124 1.58710493190074 -1.16207841020793 -0.78741021070335 0.922724649385145 0.726041006730637 -0.079862222480269 0.0278348841332058 0.680424667796539 -0.762618375712699 -0.0130605627796352 0.832775879084287 1.04899856548025 0.52323614257114
-0.7836722983108 -4.86536710379158 2.85661894066745 2.43936640071178 0.938045401541099 -0.0762428238662275 0.112164577867373 0.288643963967577 -0.413947491325466 0.442863901597669 0.273648479989505 0.152308670128743 -1.05671457200215 -0.427739061600718 0.52184468740763 1.1815197491638 -2.26070396270594 -0.858317648878313 0.844581543220042 0.88203583271208 0.410138315397794 -0.0987767614363163 0.559626493751889 -0.779127842060569 -0.118713981523911 1.33059201346441 0.401877410751686 0.724320322687279
-0.70767595087516 -4.85629859901925 2.58503035362863 2.33892721542359 1.82528981571183 -0.480165340511011 0.195262787376287 0.146870281881225 0.103439647886198 -0.00338124013383499 -0.0819669945554848 0.505693106959169 -0.622034614682994 0.218072785923919 0.0737475390614268 1.11545308320738 -2.01558483577236 -0.125089052527014 1.10720678965091 0.526487772960876 -0.0877250432318771 -0.327963021350894 0.874896977499518 -1.25200594193194 -0.321456481763174 0.927057617164633 0.400261656923911 0.532126139617647
